current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5436961782427595,-0.09983334249845768,0.12863345371541351,-0.006426674886784264,0.014048768010498381,0.9998350618331424,0.009293268974310076,0.543274215555112,-0.10057783592595221,0.12802702635796365,0.0026335790289809687,0.005983797306134223,0.999881517853286,0.013935877679795379,-0.026854135689716823,1.0877331760271032,-0.12870336357377934,-0.16157705146870918,0.17868519285093118,-0.3677712026090187,-1.0760032203338052,0.5174553544948556,0.8917237848060044,-2.1709566763716133,-0.5863541846932698,2.4065748852450906,-2.1170081282667508
0.5436891730253496,-0.0998244609294494,0.12860803261920703,-0.006443937409964866,0.014050376584432991,0.9998346353355344,0.009324715736061405,0.5432539186607095,-0.10056586674424518,0.12797698456597895,0.0025877492663773597,0.005980830948363617,0.99988132182838,0.013959780572552087,-0.04501585966435786,1.0827103416216488,-0.15738917881465664,-0.13374681364655713,0.1824009302292672,-0.36331301749833017,-1.0759678056388586,0.5175651741713604,0.8917229224144996,-2.170962498927489,-0.5863549016352979,2.40657635476052,-2.117017343681551
0.5436813366340777,-0.09980201276227377,0.12858199135471995,-0.00646342282558191,0.014046633753064796,0.9998342533717671,0.00935776587754867,0.5431991460479129,-0.10054040279051102,0.12781397967768496,0.0024472800682680297,0.005995085953564376,0.9998804546287273,0.014040876615292245,-0.07130640430486516,1.1027241864499493,-0.1402668275482079,-0.13624800426601,0.17966276739547749,-0.3580566543055262,-1.0759730555607698,0.517665289246478,0.8917235455390218,-2.1709577792974613,-0.5863592577047776,2.4065802255615023,-2.1170163881254886
0.5436504497008363,-0.09977557675222495,0.12852423971885715,-0.006511976366648255,0.01404065759216995,0.999833493661332,0.009414074785897245,0.5431182294848118,-0.10051372061800201,0.127575117335432,0.002240463482820489,0.006020790638844246,0.999879106733842,0.01415988420148225,-0.03614081746490305,1.0554615834416379,-0.12434335107625596,-0.12936647193686177,0.17820430475748616,-0.3583605394279868,-1.0759722323538203,0.5177132057593167,0.8917233058082191,-2.170968083901835,-0.5863571788061928,2.4065804115041436,-2.117015675994231
0.5435747994234769,-0.09970465985376954,0.12841357849343063,-0.006618707624120746,0.014014265252017554,0.999832243266564,0.009511264893036147,0.5430624696117168,-0.10049257202695593,0.12740435289419277,0.0020949404507372865,0.006038729888561251,0.9998780849512549,0.01424641007594037,-0.01705232027368036,1.0924343984828144,-0.05418978631021417,-0.14347323762847425,0.16924351856538536,-0.3593347788751886,-1.0759702715004238,0.5178913542005937,0.8917199053010932,-2.1710429135937828,-0.5863585207082032,2.4065814612202416,-2.1170098762546723
0.5434835191569842,-0.099622655160238,0.1282630155425226,-0.006755259542390024,0.013992897469356289,0.9998302551234536,0.009654635573506166,0.542934433160375,-0.10045271332119692,0.12703902932841826,0.0017772368847289424,0.006072011528633098,0.9998759137989421,0.014426680483824034,0.022101545485934123,1.1066623586241116,-0.032199039909489954,-0.1265042346435026,0.16503662114325146,-0.35233398273857264,-1.075967880639216,0.5180323888486037,0.8917262576830274,-2.1711484110429025,-0.5863594557696619,2.406581997958038,-2.1170167331890046
0.5433934177859921,-0.09952882918954026,0.12810347250695622,-0.006895825297018944,0.013967785297952376,0.9998281340070135,0.009810034563338744,0.5428670060143065,-0.10044664340048798,0.12685825977626258,0.0016185494659138073,0.006101962783035579,0.999874709962102,0.014515878410331097,0.046506094300449906,1.073803066063834,-0.04952425629819899,-0.0866192203674932,0.16312279965947463,-0.34523734979334353,-1.0759856916036978,0.5184383383305552,0.8917168142122541,-2.1713582685463586,-0.5863614823838146,2.4065832726434864,-2.117012000850659
0.5433330750933879,-0.09947469948699929,0.12796974498791056,-0.007002915993970279,0.013963875645746833,0.9998260513151319,0.009950990874378859,0.5428221477994288,-0.10045912273233726,0.12672917831438846,0.001509698714208638,0.00614205368119953,0.9998736707666801,0.014582129266110003,0.06561221267828767,1.1039808609156847,-0.05531697567552075,-0.06220633065236274,0.16747568749040773,-0.3380373031143902,-1.0759817441729058,0.5186649368399171,0.8917219900506383,-2.1714361842360197,-0.5863650046182212,2.406582845596651,-2.117015877874918
0.5433046806989675,-0.09942917303680217,0.1278788823697015,-0.007067130702219363,0.013961678213688414,0.999824519859504,0.010061931045235305,0.5428221477994288,-0.10045912273233726,0.12672917831438846,0.001509698714208638,0.00614205368119953,0.9998736707666801,0.014582129266110003,0.11291369815692863,1.1421299574949122,0.11483377927571328,-0.10366598472653789,0.15959205665564835,-0.34965079075038924,-1.0760035129649117,0.5190843921418211,0.8917086796482142,-2.1714855300670974,-0.5863762754535365,2.406580937275913,-2.1170141094697454
0.5432688028812199,-0.0993864961597404,0.1277944295411627,-0.007134671846077339,0.013955537741109587,0.9998231958734083,0.010153924456283495,0.5428221477994288,-0.10045912273233726,0.12672917831438846,0.001509698714208638,0.00614205368119953,0.9998736707666801,0.014582129266110003,0.10919502585668296,1.147748807064877,0.08148623764010648,-0.09831608115894741,0.1547206345692439,-0.35006278494848175,-1.076003430452043,0.5192438760386262,0.8917086346289831,-2.171503523677907,-0.5863770604079832,2.4065821702868413,-2.117016981979625
0.543255945988459,-0.09937428028092435,0.12775773870580232,-0.007161890480342739,0.013964434353352605,0.9998224394650432,0.01019692126504405,0.5428221477994288,-0.10045912273233726,0.12672917831438846,0.001509698714208638,0.00614205368119953,0.9998736707666801,0.014582129266110003,0.11432741778297215,1.1380218066191958,0.00869118145710904,-0.09179360062639806,0.16231102263914124,-0.3488578389698181,-1.0760098444658108,0.5194899732448048,0.8917050590456641,-2.17153568089616,-0.5863864806694048,2.4065817467106463,-2.1170112611623804
0.5432501367956692,-0.09937102984748825,0.1277444560083638,-0.007171377479835158,0.013965945459890649,0.9998222093446373,0.010210738300184225,0.5428221477994288,-0.10045912273233726,0.12672917831438846,0.001509698714208638,0.00614205368119953,0.9998736707666801,0.014582129266110003,0.11420064697901425,1.2128252297911903,0.03247922386322756,-0.1075597167276066,0.16409561928880417,-0.34315546705638855,-1.076010676672728,0.5195315888028484,0.8917005664367653,-2.17153876723244,-0.5863888148283598,2.406582471869447,-2.117017087119982
0.5432492431365479,-0.09936860110636209,0.12773834714750132,-0.007175029701078403,0.013960934119467387,0.9998221870660788,0.010217205163381211,0.5428257337590955,-0.10046168006206233,0.12672882913874484,0.0015105591155633337,0.006145805649321177,0.999873640230342,0.014582553157926132,0.11432018095200636,1.1596884365697373,0.020925766430088602,-0.09370049998107481,0.16469069108585205,-0.3487051971197727,-1.0760243969314012,0.5195740495139186,0.8916996351320557,-2.171533489327681,-0.5863929337658247,2.4065810504846277,-2.117015585311646
0.5432469145317131,-0.09936541267487363,0.1277348813108126,-0.0071777483867086584,0.013961376459643949,0.9998221206751253,0.010221187197782174,0.5428530140413494,-0.1004706606289914,0.12674874336478897,0.0015391608993234466,0.006156450947497711,0.9998735452604264,0.014581583720694017,0.13840513737470664,1.1480717534331695,0.02535042731576156,-0.09202843022613576,0.1644143684967603,-0.35307531025810046,-1.0760243969314012,0.5195740495139186,0.8916996351320557,-2.171533489327681,-0.5863929337658247,2.4065810504846277,-2.117015585311646
0.5432469145317131,-0.09936541267487363,0.1277348813108126,-0.0071777483867086584,0.013961376459643949,0.9998221206751253,0.010221187197782174,0.5428530140413494,-0.1004706606289914,0.12674874336478897,0.0015391608993234466,0.006156450947497711,0.9998735452604264,0.014581583720694017,0.13840513737470664,1.1480717534331695,0.02535042731576156,-0.09202843022613576,0.1644143684967603,-0.35307531025810046,-1.0760243969314012,0.5195740495139186,0.8916996351320557,-2.171533489327681,-0.5863929337658247,2.4065810504846277,-2.117015585311646
0.5432469145317131,-0.09936541267487363,0.1277348813108126,-0.0071777483867086584,0.013961376459643949,0.9998221206751253,0.010221187197782174,0.5428530140413494,-0.1004706606289914,0.12674874336478897,0.0015391608993234466,0.006156450947497711,0.9998735452604264,0.014581583720694017,0.13840513737470664,1.1480717534331695,0.02535042731576156,-0.09202843022613576,0.1644143684967603,-0.35307531025810046,-1.0760243969314012,0.5195740495139186,0.8916996351320557,-2.171533489327681,-0.5863929337658247,2.4065810504846277,-2.117015585311646
0.5432509501363109,-0.09937122139037761,0.12773591017639888,-0.007175634458503674,0.013962913604505507,0.9998221138894735,0.010221235480930778,0.5430825514154307,-0.10051925220007832,0.1269292459908808,0.0017791792720985881,0.006190780793897845,0.9998733283384076,0.014554587996737348,0.1231405900837116,1.1726706837436898,-0.009992041573220135,-0.09302834357488256,0.19133535052810832,-0.33930524463726613,-1.0760233260482448,0.5195973873114655,0.8916916023251806,-2.171525991142379,-0.5864001972810436,2.406581936799263,-2.1170130799806985
0.5432554534828052,-0.09937650915803378,0.1277394784138725,-0.00716817196000935,0.013967410509924632,0.9998221097655954,0.01022073094494695,0.5430999042362847,-0.10052790249549627,0.12694613847594177,0.0017989125519569894,0.006194750870087089,0.9998733382678732,0.01454979025095879,0.11989501820724396,1.1280563032495639,-0.032233890309029054,-0.09126109921992,0.2049652202541739,-0.3446473569951933,-1.076026531847422,0.5195996554914623,0.8916938629240556,-2.1715251380933798,-0.5864040257930992,2.406582643702172,-2.1170134337257047
0.5432601055363919,-0.099379958030002,0.12774174105130348,-0.007162067147023928,0.01396823754879127,0.999822153949125,0.01021955816850162,0.543093387977055,-0.10053040818207991,0.12693140580161985,0.0017850688702183179,0.0061979158225603246,0.9998732438745664,0.014556632589195593,0.12274330333650557,1.123138457890015,-0.029074494801395054,-0.09405430588335627,0.21409963407067742,-0.34721626912506554,-1.0760326156991156,0.5195998584622226,0.8916958943334224,-2.1715069452814926,-0.5864054974886952,2.4065892062950263,-2.1170098782472397
0.5432604491943487,-0.09938183727205101,0.12774086205973895,-0.007160655300445438,0.013973352849824247,0.999822066349645,0.010222124441881322,0.5430928360099172,-0.1005231356959369,0.1269233744640905,0.0017789707344868153,0.006199347645761289,0.9998731733140414,0.014561615253867458,0.13509743368714935,1.175701879673578,-0.007201377660460691,-0.10503044239734297,0.21901651128500346,-0.34781085264981204,-1.0760322518863148,0.5195945954023298,0.8916937577248547,-2.171506831896479,-0.5864062257653814,2.406590673468567,-2.117012019808719
0.5432649436653595,-0.09938629393491352,0.12774518090728504,-0.007155051027325638,0.013970468994530407,0.9998222092409176,0.01021601252177254,0.5430954796773078,-0.10052460850413271,0.1269093267571352,0.0017713252505760927,0.006202689224113249,0.9998730352749069,0.014570599966708788,0.12612654479898577,1.1707514211390269,-0.013305077440647607,-0.1023649226731732,0.2201230440646638,-0.35008341267695736,-1.0760347899707179,0.5195976656174801,0.8916937751055471,-2.1715040076973637,-0.5864098321942923,2.406595834298051,-2.117016387963409
0.5432626945738929,-0.0993830802353185,0.12774360448636418,-0.007157168580199975,0.013968971759942276,0.9998222068218036,0.01021681332067535,0.5431193556079541,-0.10051794862729801,0.12692531763292403,0.0017931960642604944,0.006198685561021975,0.9998730107915552,0.014571308651645005,0.1388518860260208,1.1689367378651458,-0.015124557800441845,-0.10478718704754418,0.22189796547168067,-0.3501122079686331,-1.076030121013492,0.5195995730023028,0.8916966095890915,-2.1714979789373547,-0.5864142286504734,2.4065982901740646,-2.1170167069428922
0.5432642992491644,-0.09938355984251117,0.1277443048757767,-0.007152779425721999,0.01397028724578304,0.9998221921336848,0.010219525436133374,0.5431645463380569,-0.10052399307961846,0.12695474549084756,0.0018365546423932998,0.00619827883327477,0.9998729801876843,0.014568180982868034,0.16770108089890223,1.210606386699056,-0.0006231047825729503,-0.11298570057349729,0.22387274455297265,-0.34683426622776026,-1.0760386931143304,0.5195976379273266,0.8916937220348046,-2.1715011357489273,-0.5864158088138534,2.4065986717353898,-2.11701670768924
0.5432676673480537,-0.09938442075123943,0.12774676522866954,-0.007146957345254269,0.013968821983529044,0.9998222719503985,0.010217792698401305,0.5431959066758628,-0.1005205974358557,0.12698567708471614,0.0018722050387131664,0.006189177608376744,0.9998730810955889,0.014560584783537422,0.11792310051733036,1.1242679732460297,-0.07172877580780279,-0.09369504002046909,0.22374909895687828,-0.34240225608501945,-1.076036383596689,0.5195974272352849,0.8916891236360834,-2.171500115539277,-0.5864164323012033,2.406603438006735,-2.1170141472619863
0.5432789492383427,-0.09939582460290758,0.12775622119933877,-0.007127841812334026,0.01398244293065962,0.9998222267274967,0.010216940012199811,0.5431950035929345,-0.10053963539648336,0.12697837947386809,0.0018668934075193975,0.006209327139080381,0.9998728976709544,0.01456528298985695,0.13250328192200916,1.1589820418923378,-0.038580893766613576,-0.10439724871681894,0.22963522742509565,-0.3386283717788654,-1.076042505226515,0.5195966852651599,0.8916962250281316,-2.171496041124838,-0.5864171487931851,2.406616837884645,-2.117017705843773
0.5432900286973622,-0.0993972572958831,0.1277626231835042,-0.007112972464868875,0.013981064662547055,0.9998223545539572,0.010216679927264927,0.5431950035929345,-0.10053963539648336,0.12697837947386809,0.0018668934075193975,0.006209327139080381,0.9998728976709544,0.01456528298985695,0.1355926123241253,1.140176130741572,-0.03584296512357374,-0.10024238840803128,0.23385191230220123,-0.3400440118597108,-1.0760432856008573,0.5195974965678403,0.8916939873117777,-2.171480487976335,-0.5864155692320034,2.406626755275968,-2.1170127260072844
0.5432904600366095,-0.09939796881432192,0.12776178669017865,-0.007109871271449412,0.013984526002296258,0.9998222958436965,0.010219846246752203,0.5431950035929345,-0.10053963539648336,0.12697837947386809,0.0018668934075193975,0.006209327139080381,0.9998728976709544,0.01456528298985695,0.15273476944713663,1.1568812204193852,-0.030644743312476727,-0.1001980236260949,0.23777130027278148,-0.33706881557482915,-1.0760481404030917,0.5195944878985691,0.8916965447267069,-2.17146419868313,-0.5864219662490069,2.4066508319175215,-2.117012040102448
0.5432958466133984,-0.09940785204673089,0.12776750191947506,-0.007099642861593198,0.013988336580432973,0.9998223496717561,0.010216475309941839,0.5431938693418953,-0.10054130140273866,0.12697736053175188,0.0018656776027715523,0.0062125123626328325,0.9998728872157461,0.014564798250396858,0.14951458066404577,1.1571341887429794,-0.048622583295414565,-0.10176633660702981,0.23732366830819113,-0.33723186884754797,-1.076051330297666,0.5196004395731485,0.891693748566142,-2.171458545983105,-0.586418153731229,2.4066551953626556,-2.1170126862851135
0.5432970390316864,-0.09940163922079095,0.12776672346776602,-0.0070975819416324425,0.013986090053582543,0.999822375305533,0.01021847416493347,0.5431996006346858,-0.10054790599833856,0.12698448379579333,0.0018738608316388888,0.006213514643788292,0.9998729066056992,0.014561988779905917,0.15277535168947454,1.153741207955084,-0.019535150309454807,-0.10377010223541863,0.2319600586458657,-0.3427841724417931,-1.0760570767738245,0.5195988509819187,0.891693988292767,-2.1714560867719443,-0.5864212205409256,2.40666671906735,-2.1170174516350544
0.5432994233973134,-0.0994041145924926,0.1277676470126743,-0.007091829491089882,0.013987837106136387,0.9998223809394613,0.010219525435922324,0.5432747570605563,-0.1005396474491399,0.12704395199572346,0.0019515811833485284,0.00619946924472518,0.9998729954573986,0.014551662001908227,0.12469748082516754,1.1758332137168224,-0.04008262342661693,-0.10858648056637965,0.22986475067951606,-0.3480888729328292,-1.0760549771079324,0.5195963952143186,0.8916938280390518,-2.17146109892175,-0.5864220629382124,2.406668828166593,-2.117021378000087
