current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5492089124369487,-0.05036343986691514,0.12850278238572796,-0.008261553199990222,0.011848420780324638,0.9998682195795743,0.007077511197178476,0.5488232526113177,-0.05110870478081856,0.12780645045735625,0.0011597778262033155,0.003257988527397272,0.9999050196178721,0.013341370586689912,-0.10604671370270993,1.0302053172189887,-0.14685954821461314,-0.16962811010119286,0.16751421901404231,-0.4065757250553239,-0.9861630714869656,0.514825314705898,0.8923082706438669,-2.174062184913457,-0.5881715685837227,2.4051557620101587,-2.028563511886399
0.549193279474061,-0.05034336596174746,0.12846899290931094,-0.0082919336012533,0.011847431153469314,0.999867725157287,0.007113397736551806,0.5487523018455349,-0.05108388020001556,0.12760839134160412,0.0009866623088664172,0.003277719025913719,0.9999038439035527,0.013438229138367244,-0.0710622479316388,1.01791956375934,-0.1701400629833362,-0.1629992694921866,0.17204985724714905,-0.4053097919519597,-0.9861673355824068,0.5149426099290886,0.8923107758546912,-2.1740722951225986,-0.5881725751490986,2.4051616899657455,-2.028567186547009
0.5491630154644517,-0.05031271353008243,0.12840971370964135,-0.008345019186778477,0.011837131222623963,0.9998669782188478,0.00717320529638637,0.548661568621295,-0.05106236911210729,0.12734623594905922,0.0007616044477306911,0.0033116449803603527,0.9999021749905271,0.013568102866724305,-0.03226062065176894,0.9971221160969579,-0.18650852784162328,-0.14812926322014716,0.1718852996685782,-0.4068715337413749,-0.9861666079892814,0.515012360872933,0.8923102977036526,-2.1740821742596803,-0.5881735531226471,2.4051604032251563,-2.0285682800881393
0.5490943730511837,-0.05025049609649549,0.12828729788150597,-0.008460693666957536,0.011824311623488777,0.9998653189430404,0.007289192082681913,0.5485909505319356,-0.05103997880194307,0.12713689425236666,0.0005807811916789228,0.0033323287939542733,0.99990082541125,0.013671050432091566,-0.0626887719372831,1.0123679740946268,-0.1256108651485022,-0.1630377334091801,0.1604299992978457,-0.4143757982966687,-0.986170376516519,0.515276901274043,0.8923056171736474,-2.1741591901191692,-0.5881740655980726,2.405165528868811,-2.0285668125487457
0.5490221746803258,-0.050173868141832806,0.12812704943401126,-0.008600547130512615,0.011809360892493832,0.9998630637571623,0.007457167638413042,0.5485528647027621,-0.05103017091890377,0.12703093459781284,0.0004891481614341674,0.0033461940955222674,0.9999001196727539,0.013722769311025746,-0.020122612335241086,1.1226243031022973,-0.06155129176027627,-0.17151475244645412,0.16193340358864058,-0.4153861330351379,-0.9861698532199039,0.5155174531710173,0.8923103500894692,-2.1742165257759543,-0.5881810808358356,2.4051617973419757,-2.0285711171639442
0.5489567752025646,-0.0500936371728094,0.1279465212398247,-0.008747266669522096,0.011805532082579312,0.9998603044907465,0.007659782819540672,0.5485099577076343,-0.05101247576056369,0.1269103685993927,0.00038290566889357536,0.003351419066797096,0.9998993291408517,0.013782342223373526,-0.005444970587920072,1.0657351638606045,0.014380684125075859,-0.15581386617964724,0.15554924391985495,-0.41324592054270076,-0.9861847026057912,0.5161551262606751,0.8923094610145069,-2.174276345677555,-0.5882070607343475,2.4051628567952306,-2.0285682946230796
0.5489132451863191,-0.05002936505137621,0.1278074234331733,-0.008854907726437948,0.011783162666144778,0.9998584499766547,0.007811128642536634,0.5484208783407801,-0.051014238792329414,0.12666674060961045,0.0001723840940413006,0.0034012156449616817,0.9998975533169825,0.013902693500629185,-0.03142624134392421,1.047681857084443,-0.02165075186201,-0.1411378001757171,0.15600865260675753,-0.41298106687170283,-0.9861864554279031,0.5164548337103607,0.8923041597332881,-2.1742683500309856,-0.5882310209930895,2.405163581951897,-2.0285668482721584
0.5488630008570271,-0.04998475971672589,0.1276447903028472,-0.008962426925570421,0.01171052989844427,0.9998574187021705,0.007928852451509125,0.5483968685749998,-0.05101989956545259,0.12660083270659472,0.00011499091535336054,0.00342184973817739,0.9998970140801848,0.013936963621594889,-0.051958669096987875,1.0813105283063082,-0.0011860978319284251,-0.1361777487704794,0.1552181830253754,-0.4071616367902262,-0.9862112899514565,0.5170485444595875,0.8922978022680506,-2.174272600279889,-0.5884546826985664,2.4051619048257167,-2.028567089390732
0.54882358524452,-0.04994931443284444,0.12751309249059636,-0.009049971930271804,0.011664495422363731,0.9998563415924825,0.00803242049094155,0.5484103418486171,-0.05102907782839456,0.12660980393916846,0.0001285387455783407,0.0034320673603287118,0.999896988698428,0.013936153818078846,-0.057577337287483606,1.064174576292759,0.08062474881972076,-0.1394676678774376,0.1526264047480458,-0.40583392019628645,-0.9862301566199051,0.517358536392652,0.8922924087368255,-2.1742742713658,-0.5885698807328933,2.4051628459126984,-2.028566042108588
0.5488029257101034,-0.049949171382656636,0.12744609516698496,-0.009091775933772282,0.011642255129134221,0.9998558901630435,0.00807356561158601,0.5484884409033504,-0.05103645556481137,0.1266695126027142,0.0002088083109284986,0.003433009502924102,0.9998970759493604,0.013928688120593793,-0.09174381636067776,1.1106423707322317,0.07035659644656782,-0.1663373584588479,0.15138812459206671,-0.4079336272167443,-0.9862595539572082,0.5177393989749373,0.8922914252377855,-2.1742700231618266,-0.5887789590161505,2.4051642767482844,-2.0285668893473177
0.5488014722892132,-0.04996609791072971,0.12743695601178717,-0.009095246764846795,0.011653280249672578,0.9998556608929511,0.008082139217477156,0.5485883294892652,-0.05106070362378922,0.1267503175486504,0.00031390170395236136,0.003454891488274696,0.9998971477496886,0.013916145750943966,-0.03983782829960278,1.0928998223125732,0.06324516209611715,-0.1756463434769051,0.16636039640462086,-0.4107346233210764,-0.9863014513738364,0.517788599600644,0.8922946413866183,-2.174257969202664,-0.5888017533426096,2.405162056260638,-2.0285728831555367
0.5488034837559284,-0.04996706956987444,0.12743541748392825,-0.009091358872371348,0.01164265482366929,0.9998558705805695,0.008075883702472988,0.5486372864778368,-0.051073135441763645,0.1267879241469326,0.0003656571852429303,0.0034618294561279844,0.9998971923496991,0.013909951934807457,0.00681769208130174,1.1559083264429835,-0.014083710781498213,-0.18682814497928452,0.1881503319514244,-0.411128581751002,-0.9863187181605628,0.5177996850598822,0.8922920663984887,-2.1742491987640613,-0.5888419996479166,2.405160883594664,-2.0285689971653373
0.548806119296911,-0.04997691694221732,0.12743728091796055,-0.009086964849262006,0.011645008784270298,0.9998559268154597,0.008070470957175562,0.5486755856350731,-0.05108687723564479,0.12681712370931092,0.00040432615883371185,0.0034743182604988396,0.9998971982138131,0.013905345632117948,0.012227964426352142,1.1048315487790104,-0.07083636188801212,-0.18020912855556945,0.199048154368422,-0.4113975679884509,-0.9863270014119586,0.5177981342083154,0.8922902540881895,-2.1742427616304782,-0.5888504118378277,2.405163405906905,-2.0285658285994774
0.5488133476844695,-0.049979755839304016,0.12744037734245206,-0.009077692668455139,0.011641654216080162,0.9998560606511607,0.008069164249097096,0.5486788671389927,-0.051084415095026085,0.12681943440139967,0.000408789209117147,0.003470394027596746,0.999897210386006,0.0139053198078838,0.0045982208048502395,1.1040973177169453,-0.09314704192267492,-0.17747977659605677,0.21071742847251562,-0.40457841827877944,-0.9863281639007975,0.5178007186559586,0.8922842623762594,-2.174242207308512,-0.5888606649281936,2.405163100043443,-2.0285689921670826
0.548813661555676,-0.04997985736000996,0.127440999773775,-0.009075083340159131,0.011639692216650392,0.9998561299402701,0.008066343543556018,0.5486670623617841,-0.05109273045443805,0.12679720874860964,0.0003864449402933775,0.0034869750735053067,0.9998970139225398,0.013915933814625974,0.022032528852227007,1.172025391653992,-0.07193739291550905,-0.19426110942489364,0.21707082135174693,-0.40315296866766986,-0.9863334537273958,0.5178003969165361,0.8922923957366573,-2.174236530345748,-0.5888653935492428,2.4051678291691676,-2.02856937897156
0.5488140637924915,-0.049984115686301726,0.1274412891734473,-0.009072732138633362,0.01164047109621558,0.9998561553685549,0.008064712366219914,0.5486664537412212,-0.05107695730991457,0.12678724138416203,0.00037784976917001667,0.003473472330602436,0.9998969869478154,0.01392148383619203,0.01111458061754194,1.0763274137198298,-0.08526961769520858,-0.1794511125624985,0.21709111383339372,-0.40168411390966224,-0.9863395779915015,0.5178056847861946,0.8922897860768406,-2.1742360074777594,-0.5888802893162722,2.4051729711635104,-2.028567528762587
0.5488151651981341,-0.04998620343138251,0.12744186191466103,-0.009069621401552388,0.011638718122347054,0.999856225074088,0.008062098897371995,0.5486767108711182,-0.051076853074948025,0.1267802559307723,0.0003784520203609152,0.0034776921115559065,0.9998968673591868,0.013929001289785421,0.006940031554980798,1.1230899920735669,-0.08048086348000319,-0.19093179300449703,0.21496929885529031,-0.4073484136706456,-0.9863405444214217,0.5178056599713603,0.8922895520779125,-2.174235741675849,-0.588884586228134,2.4051776043308832,-2.028570053146121
0.5488138817062312,-0.04998582800802049,0.12743960292552126,-0.009068916070620785,0.011637416487272267,0.9998562498573685,0.008061697714897707,0.5487121322391072,-0.05108442300977144,0.12680861133081878,0.0004158585010827717,0.0034794846169322324,0.9998969169884021,0.01392392349866965,0.00807613599347074,1.1817429200212195,-0.06145045276522392,-0.20011962342907572,0.21434952186709827,-0.406797777558899,-0.986340541465853,0.5178138678551758,0.8922874709913938,-2.1742300041230345,-0.5888940456347955,2.4051834861219836,-2.0285744142285282
0.5488193285786267,-0.04998834040417913,0.12744199852653706,-0.00906084416644655,0.011635082220594128,0.9998563627291548,0.008060144234398743,0.5487594032355084,-0.0510732820396344,0.12684488190977714,0.00046340624330671004,0.0034666609750367327,0.9998969907235254,0.013920325368880916,0.00028807866854544127,1.0995187743259978,-0.11023785113969807,-0.19235714770104126,0.21441873967615066,-0.40793071705810985,-0.9863391458825471,0.5178032518215125,0.8922919520888754,-2.1742321400812195,-0.588905101800976,2.405185488038592,-2.0285642455152537
0.5488329758784384,-0.04999012933980806,0.1274518452783245,-0.009039558184837777,0.011633781910066908,0.9998565615923364,0.008061252851221066,0.5487708350233809,-0.051098047524412694,0.12684912072829585,0.0004722741838803693,0.0034888731444782345,0.9998968998557803,0.013921004995197689,-5.3779674844621483e-05,1.1126338713963415,-0.11154261856051184,-0.1942955685206954,0.22116623200922791,-0.4021672267312842,-0.9863431153857936,0.5178058249014479,0.8922874729530114,-2.1742242473886697,-0.5889152688187578,2.4051999196431777,-2.028563526416292
0.548835859600912,-0.049992936195909866,0.12745398907101685,-0.009033637481960375,0.01163632262152903,0.9998566064385292,0.008058660008001444,0.548771824258596,-0.05110284169178933,0.1268496453027428,0.0004732650376223046,0.0034937528627199217,0.9998968991808567,0.01391979596279363,0.019031244084057205,1.1206481624841207,-0.11162928767115632,-0.19564079340013785,0.2258955722195129,-0.4062290706061076,-0.9863411997157105,0.5178053231502696,0.8922898919158767,-2.1742079441141304,-0.588919342305405,2.405218418393756,-2.02857250828705
0.5488376508422209,-0.04999497397277258,0.12745295697020426,-0.00902977564861286,0.011638945447167573,0.9998565760170914,0.008062973762964986,0.5488201548802507,-0.051106758343992746,0.12689302970795752,0.0005277873741633866,0.003489387463213875,0.9998970371186323,0.01390901783015857,0.010028123720980373,1.1735523907175585,-0.10962942487969127,-0.1989295587419021,0.23054334719948108,-0.3996425780002604,-0.9863441695216156,0.5178060624358819,0.8922918921175453,-2.174214955159833,-0.5889256287920736,2.4052295429172874,-2.0285688465123344
0.5488640082821088,-0.0500003764429633,0.12746982483915942,-0.008990459287222561,0.0116438703851834,0.9998568499586061,0.008065826955113289,0.5488759097591436,-0.051094733622332245,0.12693385082257658,0.0005826777316653785,0.003472688497439997,0.9998971113588984,0.013905668534516727,-0.014854469872958138,1.1042140700921335,-0.1221609270135998,-0.18564195077709933,0.23317628088830372,-0.3953754991654457,-0.9863469469328899,0.5178112446157156,0.8922895550184261,-2.1742037375647603,-0.5889247001456411,2.405239370990645,-2.028569584885944
0.5489208509156176,-0.05002168407928251,0.127509860964046,-0.008912564275705538,0.01166258482837299,0.9998573167269086,0.008067375538432441,0.5489490979504329,-0.05112562660379459,0.12699637209585546,0.0006638179044610844,0.0034965342883998846,0.9998971316083493,0.013894595897531375,-0.006543594305455469,1.0949688299014944,-0.10564114505208198,-0.19174398079902708,0.2408098569037148,-0.4017373741868074,-0.9863472787127351,0.5178111183599746,0.8922919181497008,-2.1741221610854384,-0.5889293181215874,2.4053178989687747,-2.0285711263969923
0.5489630236046728,-0.05001012751103714,0.12752808149830838,-0.008825761112103125,0.011659080182018607,0.99985792482545,0.008092465724344506,0.5490542272080244,-0.05114731755078965,0.1270777943851236,0.0007728463201289722,0.0035067569298287086,0.999897191171381,0.0138820910522746,-0.08591345432434622,1.143114443152373,-0.09609634310154902,-0.20807468507814258,0.24265605858152353,-0.40871046422859264,-0.9863500247305136,0.517803557443814,0.892286797994677,-2.1740720752401113,-0.5889278588846497,2.4053582921107233,-2.028575725061392
0.549033698917151,-0.05001446619000538,0.12756834541626938,-0.008701859756478822,0.011674814816302469,0.999858630337935,0.008116755535257952,0.5491002849112167,-0.0511762677542854,0.1271008192460162,0.0008118988583196892,0.0035356763195798033,0.999897017616933,0.013885026970457964,-0.10273350510195536,1.151122808525634,-0.17105796034110188,-0.18604147324331266,0.26097995622835074,-0.3997159152818495,-0.9863473913766453,0.5178113524704651,0.8922926985538647,-2.174035936159857,-0.588942702265303,2.4055916652756038,-2.02857112855571
0.5490796866676121,-0.05002478153840517,0.12759860255393116,-0.008627961202902448,0.011684819078249028,0.999859110367983,0.008122114718318172,0.5491054970038802,-0.051195723524247734,0.12707476642015977,0.0007905538690825079,0.0037427178110823163,0.9998961127009293,0.013897154152458221,-0.15640180684700858,1.1553469912821812,-0.1369128228630444,-0.19790826914566675,0.25890445290976266,-0.404226050869468,-0.9863480101049343,0.5178141278634303,0.8922889000849833,-2.1739661069526646,-0.5889468278164954,2.4057194053707174,-2.0285697105392755
0.5491054024745208,-0.05002571964804589,0.12761169813387704,-0.008573515975438446,0.011690700312922806,0.9998593931841844,0.008136476846126563,0.5491114476350266,-0.051148125516851835,0.12707117245287383,0.0007898151048793186,0.004049334001582742,0.9998948390287294,0.0139028763194893,-0.1874184014355639,1.134529093485191,-0.14816996782093278,-0.1916316021483358,0.26362638620371487,-0.4003227363757076,-0.9863542856347606,0.5178148517855206,0.8922895549668436,-2.1739156807693427,-0.5889523074980015,2.405842709855766,-2.028567222712632
0.5491242811718564,-0.05002035124074432,0.12762010223740824,-0.008525744017232146,0.011693918589232544,0.9998596442568657,0.008151183181213297,0.5491210741572665,-0.05115692382267393,0.12709318774623188,0.0007969127968099625,0.004228685867692228,0.99989423773004,0.013892318024305707,-0.178418393048645,1.1910827333189626,-0.10023154360467008,-0.19791670682467188,0.26770188930072436,-0.3851130150495715,-0.9863576642118577,0.5178120706709872,0.8922891196094194,-2.1739101306899324,-0.5889544684260429,2.405918697892501,-2.0285661288311068
0.5491323988405498,-0.0500246920667983,0.12762243646566082,-0.008503567356972075,0.01170074421968877,0.9998596806260956,0.008160087509512274,0.5491671899073596,-0.05112393706450567,0.12714022808263942,0.0008490852572514478,0.004645774393181331,0.999892466947962,0.013883456890587013,-0.18069331361138868,1.119317408524482,-0.12300059768500868,-0.18658577192831513,0.2675365532268674,-0.37824378277210163,-0.9863679268824727,0.5178135021622644,0.8922867709070847,-2.173910844964065,-0.5889566444809349,2.4060392133149167,-2.028569921053177
